3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.07142857142857142
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125
3.0,0.23529411764705882,0.6470588235294118,2.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8823529411764706,0.058823529411764705,0.06666666666666667,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.05
3.0,0.8636363636363636,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.03571428571428571
3.0,0.8235294117647058,0.09803921568627451,0.11904761904761904,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015151515151515152
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.8412698412698413,0.07936507936507936,0.09433962264150944,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.9090909090909091,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.038461538461538464
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2
3.0,0.859375,0.0625,0.07272727272727272,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.6666666666666666,0.25925925925925924,0.3888888888888889,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.029411764705882353
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8823529411764706,0.058823529411764705,0.06666666666666667,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.016129032258064516
3.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8431372549019608,0.058823529411764705,0.06976744186046512,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015384615384615385
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.7906976744186046,0.13953488372093023,0.17647058823529413,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01818181818181818
3.0,0.25,0.75,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693
3.0,0.7391304347826086,0.1956521739130435,0.2647058823529412,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.01694915254237288
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555
3.0,0.7021276595744681,0.19148936170212766,0.2727272727272727,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.01694915254237288
3.0,0.8333333333333334,0.09090909090909091,0.10909090909090909,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.011627906976744186
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.859375,0.078125,0.09090909090909091,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012048192771084338
3.0,0.875,0.05,0.05714285714285714,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8125,0.1125,0.13846153846153847,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.009433962264150943
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.8679245283018868,0.07547169811320754,0.08695652173913043,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014925373134328358
3.0,0.4090909090909091,0.45454545454545453,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.037037037037037035
3.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015384615384615385
3.0,0.8589743589743589,0.05128205128205128,0.05970149253731343,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01020408163265306
3.0,0.7441860465116279,0.16279069767441862,0.21875,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01818181818181818
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
3.0,0.847457627118644,0.06779661016949153,0.08,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013513513513513514
3.0,0.9090909090909091,0.030303030303030304,0.03333333333333333,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012345679012345678
3.0,0.47368421052631576,0.47368421052631576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.045454545454545456
3.0,0.8245614035087719,0.08771929824561403,0.10638297872340426,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.8285714285714286,0.07142857142857142,0.08620689655172414,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011235955056179775
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014492753623188406
3.0,0.825,0.1,0.12121212121212122,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02
3.0,0.92,0.02,0.021739130434782608,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555
3.0,0.7959183673469388,0.12244897959183673,0.15384615384615385,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.016129032258064516
3.0,0.9038461538461539,0.038461538461538464,0.0425531914893617,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015151515151515152
3.0,0.5384615384615384,0.2692307692307692,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.029411764705882353
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
3.0,0.3333333333333333,0.6,1.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842
3.0,0.8367346938775511,0.10204081632653061,0.12195121951219512,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.8604651162790697,0.06976744186046512,0.08108108108108109,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01818181818181818
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.8431372549019608,0.09803921568627451,0.11627906976744186,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015625
3.0,0.96,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03333333333333333
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8478260869565217,0.06521739130434782,0.07692307692307693,0.2,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.016666666666666666
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.6296296296296297,0.3333333333333333,0.5294117647058824,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.03125
3.0,0.8260869565217391,0.10144927536231885,0.12280701754385964,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011363636363636364
3.0,0.6296296296296297,0.3333333333333333,0.5294117647058824,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.030303030303030304
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.84,0.08,0.09523809523809523,0.2,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.23529411764705882,0.6470588235294118,2.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.9333333333333333,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.05555555555555555
3.0,0.8095238095238095,0.11904761904761904,0.14705882352941177,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.018518518518518517
3.0,0.21052631578947367,0.6842105263157895,3.25,0.0,0.011764705882352941,0.125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04
3.0,0.6923076923076923,0.23076923076923078,0.3333333333333333,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.06666666666666667
3.0,0.7333333333333333,0.2,0.2727272727272727,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.018518518518518517
3.0,0.9259259259259259,0.018518518518518517,0.02,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015384615384615385
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.868421052631579,0.05263157894736842,0.06060606060606061,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.010416666666666666
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.7777777777777778,0.16666666666666666,0.21428571428571427,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.041666666666666664
3.0,0.8055555555555556,0.1111111111111111,0.13793103448275862,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02127659574468085
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8852459016393442,0.04918032786885246,0.05555555555555555,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.013157894736842105
3.0,0.92,0.04,0.043478260869565216,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03225806451612903
3.0,0.8648648648648649,0.05405405405405406,0.0625,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.010752688172043012
3.0,0.8095238095238095,0.11904761904761904,0.14705882352941177,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.018518518518518517
3.0,0.7894736842105263,0.12280701754385964,0.15555555555555556,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0136986301369863
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.8450704225352113,0.07042253521126761,0.08333333333333333,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011363636363636364
3.0,0.8363636363636363,0.07272727272727272,0.08695652173913043,0.2,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014084507042253521
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8823529411764706,0.058823529411764705,0.06666666666666667,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015625
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.6,0.36,0.6,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.03333333333333333
3.0,0.9523809523809523,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.019230769230769232
3.0,0.8524590163934426,0.06557377049180328,0.07692307692307693,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012987012987012988
3.0,0.8928571428571429,0.07142857142857142,0.08,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.027777777777777776
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.9333333333333333,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.05555555555555555
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.6944444444444444,0.19444444444444445,0.28,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.022222222222222223
3.0,0.8888888888888888,0.031746031746031744,0.03571428571428571,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0125
3.0,0.5,0.36666666666666664,0.7333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.02631578947368421
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.9591836734693877,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.016666666666666666
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.5833333333333334,0.375,0.6428571428571429,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.03225806451612903
3.0,0.9333333333333333,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012987012987012988
3.0,0.9019607843137255,0.0392156862745098,0.043478260869565216,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015625
3.0,0.8297872340425532,0.0851063829787234,0.10256410256410256,0.2,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.6129032258064516,0.2903225806451613,0.47368421052631576,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.02631578947368421
3.0,0.9487179487179487,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.020833333333333332
3.0,0.9090909090909091,0.030303030303030304,0.03333333333333333,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012345679012345678
3.0,0.75,0.125,0.16666666666666666,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013513513513513514
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017857142857142856
3.0,0.835820895522388,0.07462686567164178,0.08928571428571429,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011764705882352941
3.0,0.84,0.08,0.09523809523809523,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015625
3.0,0.803921568627451,0.09803921568627451,0.12195121951219512,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015384615384615385
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625
3.0,0.7301587301587301,0.1746031746031746,0.2391304347826087,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.012195121951219513
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.7575757575757576,0.15151515151515152,0.2,0.2,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.023809523809523808
3.0,0.825,0.1,0.12121212121212122,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.019230769230769232
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.7592592592592593,0.12962962962962962,0.17073170731707318,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,0.4117647058823529,0.5882352941176471,1.4285714285714286,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.05263157894736842
3.0,0.47368421052631576,0.47368421052631576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.043478260869565216
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1111111111111111
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8548387096774194,0.08064516129032258,0.09433962264150944,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01282051282051282
3.0,0.8333333333333334,0.09523809523809523,0.11428571428571428,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.018867924528301886
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842
3.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.09090909090909091
3.0,0.825,0.1,0.12121212121212122,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0196078431372549
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014925373134328358
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.4375,0.5625,1.2857142857142858,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.05263157894736842
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01694915254237288
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693
3.0,0.3076923076923077,0.6923076923076923,2.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.4375,0.5625,1.2857142857142858,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.05263157894736842
3.0,0.78,0.14,0.1794871794871795,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8076923076923077,0.11538461538461539,0.14285714285714285,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014925373134328358
3.0,0.4375,0.5625,1.2857142857142858,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.05555555555555555
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.8620689655172413,0.05172413793103448,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014285714285714285
3.0,0.8653846153846154,0.057692307692307696,0.06666666666666667,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015151515151515152
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.7959183673469388,0.12244897959183673,0.15384615384615385,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.8688524590163934,0.06557377049180328,0.07547169811320754,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013157894736842105
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8461538461538461,0.09615384615384616,0.11363636363636363,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.7959183673469388,0.12244897959183673,0.15384615384615385,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.5833333333333334,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.034482758620689655
3.0,0.6333333333333333,0.3333333333333333,0.5263157894736842,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.027777777777777776
3.0,0.8266666666666667,0.08,0.0967741935483871,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.010638297872340425
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.7796610169491526,0.13559322033898305,0.17391304347826086,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.013513513513513514
